"","RoomTemp","MilkTemp","Time"
"824",3.71,3.73724047469234,824
"825",3.71,3.7370059741395,825
"826",3.71,3.73677349229264,826
"827",3.71,3.73654301177367,827
"828",3.71,3.73631451535408,828
"829",3.71,3.7360879859537,829
"830",3.71,3.73586340663936,830
"831",3.71,3.73564076062369,831
"832",3.71,3.73542003126381,832
"833",3.71,3.73520120206014,833
"834",3.71,3.73498425665511,834
"835",3.71,3.73476917883197,835
"836",3.71,3.73455595251359,836
"837",3.71,3.73434456176123,837
"838",3.71,3.73413499077335,838
"839",3.71,3.73392722388444,839
"840",3.71,3.73372124556386,840
"841",3.71,3.73351704041466,841
"842",3.71,3.73331459317243,842
"843",3.71,3.73311388870418,843
"844",3.71,3.73291491200716,844
"845",3.71,3.73271764820781,845
"846",3.71,3.73252208256058,846
"847",3.71,3.73232820044688,847
"848",3.71,3.73213598737394,848
"849",3.71,3.73194542897379,849
"850",3.71,3.7317565110021,850
"851",3.71,3.7315692193372,851
"852",3.71,3.73138353997896,852
"853",3.71,3.73119945904779,853
"854",3.71,3.73101696278358,854
"855",3.71,3.73083603754467,855
"856",3.71,3.73065666980683,856
"857",3.71,3.73047884616226,857
"858",3.71,3.73030255331859,858
"859",3.71,3.73012777809785,859
"860",3.71,3.72995450743555,860
"861",3.71,3.72978272837963,861
"862",3.71,3.72961242808956,862
"863",3.71,3.72944359383533,863
"864",3.71,3.72927621299652,864
"865",3.71,3.72911027306135,865
"866",3.71,3.72894576162576,866
"867",3.71,3.72878266639246,867
"868",3.71,3.72862097517002,868
"869",3.71,3.72846067587196,869
"870",3.71,3.72830175651587,870
"871",3.71,3.72814420522246,871
"872",3.71,3.72798801021471,872
"873",3.71,3.727833159817,873
"874",3.71,3.72767964245421,874
"875",3.71,3.72752744665086,875
"876",3.71,3.72737656103025,876
"877",3.71,3.72722697431364,877
"878",3.71,3.72707867531937,878
"879",3.71,3.72693165296204,879
"880",3.71,3.72678589625167,880
"881",3.71,3.72664139429289,881
"882",3.71,3.72649813628415,882
"883",3.71,3.72635611151684,883
"884",3.71,3.72621530937457,884
"885",3.71,3.72607571933234,885
"886",3.71,3.72593733095573,886
"887",3.71,3.72580013390016,887
"888",3.71,3.72566411791012,888
"889",3.71,3.72552927281835,889
"890",3.71,3.72539558854514,890
"891",3.71,3.72526305509754,891
"892",3.71,3.72513166256864,892
"893",3.71,3.72500140113679,893
"894",3.71,3.7248722610649,894
"895",3.71,3.72474423269971,895
"896",3.71,3.72461730647107,896
"897",3.71,3.72449147289117,897
"898",3.71,3.72436672255393,898
"899",3.71,3.72424304613421,899
"900",3.71,3.72412043438716,900
"901",3.71,3.7239988781475,901
"902",3.71,3.72387836832886,902
"903",3.71,3.7237588959231,903
"904",3.71,3.7236404519996,904
"905",3.71,3.72352302770465,905
"906",3.71,3.72340661426073,906
"907",3.71,3.72329120296591,907
"908",3.71,3.72317678519314,908
"909",3.71,3.72306335238966,909
"910",3.71,3.72295089607633,910
"911",3.71,3.72283940784699,911
"912",3.71,3.72272887936787,912
"913",3.71,3.72261930237692,913
"914",3.71,3.72251066868322,914
"915",3.71,3.72240297016638,915
"916",3.71,3.72229619877587,916
"917",3.71,3.72219034653051,917
"918",3.71,3.72208540551781,918
"919",3.71,3.72198136789338,919
"920",3.71,3.72187822588039,920
"921",3.71,3.72177597176891,921
"922",3.71,3.72167459791544,922
"923",3.71,3.72157409674223,923
"924",3.71,3.72147446073679,924
"925",3.71,3.72137568245129,925
"926",3.71,3.72127775450202,926
"927",3.71,3.72118066956883,927
"928",3.71,3.72108442039459,928
"929",3.71,3.72098899978464,929
"930",3.71,3.72089440060625,930
"931",3.71,3.72080061578811,931
"932",3.71,3.72070763831977,932
"933",3.71,3.72061546125113,933
"934",3.71,3.72052407769191,934
"935",3.71,3.72043348081118,935
"936",3.71,3.72034366383677,936
"937",3.71,3.72025462005484,937
"938",3.71,3.72016634280934,938
"939",3.71,3.72007882550151,939
"940",3.71,3.71999206158939,940
"941",3.71,3.71990604458737,941
"942",3.71,3.71982076806563,942
"943",3.71,3.71973622564974,943
"944",3.71,3.7196524110201,944
"945",3.71,3.71956931791155,945
"946",3.71,3.71948694011286,946
"947",3.71,3.71940527146624,947
"948",3.71,3.71932430586695,948
"949",3.71,3.71924403726277,949
"950",3.71,3.71916445965361,950
"951",3.71,3.71908556709099,951
"952",3.71,3.71900735367769,952
"953",3.71,3.71892981356721,953
"954",3.71,3.71885294096342,954
"955",3.71,3.71877673012004,955
"956",3.71,3.71870117534031,956
"957",3.71,3.71862627097646,957
"958",3.71,3.71855201142938,958
"959",3.71,3.71847839114814,959
"960",3.71,3.71840540462959,960
"961",3.71,3.71833304641796,961
"962",3.71,3.71826131110446,962
"963",3.71,3.71819019332685,963
"964",3.71,3.71811968776905,964
"965",3.71,3.71804978916074,965
"966",3.71,3.71798049227697,966
"967",3.71,3.71791179193779,967
"968",3.71,3.71784368300781,968
"969",3.71,3.71777616039587,969
"970",3.71,3.71770921905464,970
"971",3.71,3.71764285398021,971
"972",3.71,3.71757706021179,972
"973",3.71,3.71751183283126,973
"974",3.71,3.71744716696285,974
"975",3.71,3.71738305777278,975
"976",3.71,3.71731950046884,976
"977",3.71,3.71725649030012,977
"978",3.71,3.71719402255657,978
"979",3.71,3.71713209256873,979
"980",3.71,3.71707069570728,980
"981",3.71,3.71700982738281,981
"982",3.71,3.71694948304538,982
"983",3.71,3.71688965818423,983
"984",3.71,3.71683034832744,984
"985",3.71,3.71677154904156,985
"986",3.71,3.71671325593133,986
"987",3.71,3.71665546463933,987
"988",3.71,3.71659817084563,988
"989",3.71,3.7165413702675,989
"990",3.71,3.71648505865908,990
"991",3.71,3.71642923181105,991
"992",3.71,3.71637388555035,992
"993",3.71,3.71631901573981,993
"994",3.71,3.7162646182779,994
"995",3.71,3.7162106890984,995
"996",3.71,3.71615722417007,996
"997",3.71,3.71610421949639,997
"998",3.71,3.71605167111525,998
"999",3.71,3.71599957509864,999
"1000",3.71,3.71594792755236,1000
"1001",3.71,3.71589672461573,1001
"1002",3.71,3.71584596246133,1002
"1003",3.71,3.71579563729466,1003
"1004",3.71,3.7157457453539,1004
"1005",3.71,3.7156962829096,1005
"1006",3.71,3.71564724626444,1006
"1007",3.71,3.71559863175291,1007
"1008",3.71,3.71555043574106,1008
"1009",3.71,3.71550265462621,1009
"1010",3.71,3.71545528483671,1010
"1011",3.71,3.71540832283166,1011
"1012",3.71,3.71536176510063,1012
"1013",3.71,3.71531560816341,1013
"1014",3.71,3.71526984856975,1014
"1015",3.71,3.71522448289911,1015
"1016",3.71,3.71517950776038,1016
"1017",3.71,3.71513491979167,1017
"1018",3.71,3.71509071566001,1018
"1019",3.71,3.71504689206111,1019
"1020",3.71,3.71500344571916,1020
"1021",3.71,3.71496037338652,1021
"1022",3.71,3.71491767184351,1022
"1023",3.71,3.7148753378982,1023
"1024",3.71,3.71483336838609,1024
"1025",3.71,3.71479176016996,1025
"1026",3.71,3.71475051013957,1026
"1027",3.71,3.71470961521146,1027
"1028",3.71,3.71466907232874,1028
"1029",3.71,3.7146288784608,1029
"1030",3.71,3.71458903060314,1030
"1031",3.71,3.71454952577712,1031
"1032",3.71,3.71451036102974,1032
"1033",3.71,3.71447153343342,1033
"1034",3.71,3.71443304008578,1034
"1035",3.71,3.71439487810943,1035
"1036",3.71,3.71435704465176,1036
"1037",3.71,3.71431953688469,1037
"1038",3.71,3.71428235200451,1038
"1039",3.71,3.71424548723163,1039
"1040",3.71,3.71420893981041,1040
"1041",3.71,3.71417270700891,1041
"1042",3.71,3.71413678611871,1042
"1043",3.71,3.71410117445471,1043
"1044",3.71,3.71406586935494,1044
"1045",3.71,3.71403086818031,1045
"1046",3.71,3.71399616831449,1046
"1047",3.71,3.71396176716365,1047
"1048",3.71,3.71392766215628,1048
"1049",3.71,3.71389385074303,1049
"1050",3.71,3.71386033039647,1050
"1051",3.71,3.71382709861096,1051
"1052",3.71,3.71379415290241,1052
"1053",3.71,3.71376149080811,1053
"1054",3.71,3.71372910988656,1054
"1055",3.71,3.71369700771728,1055
"1056",3.71,3.71366518190061,1056
"1057",3.71,3.71363363005756,1057
"1058",3.71,3.71360234982963,1058
"1059",3.71,3.7135713388786,1059
"1060",3.71,3.71354059488641,1060
"1061",3.71,3.71351011555491,1061
"1062",3.71,3.71347989860578,1062
"1063",3.71,3.71344994178028,1063
"1064",3.71,3.71342024283913,1064
"1065",3.71,3.71339079956232,1065
"1066",3.71,3.71336160974897,1066
"1067",3.71,3.71333267121712,1067
"1068",3.71,3.7133039818036,1068
"1069",3.71,3.71327553936388,1069
"1070",3.71,3.71324734177186,1070
"1071",3.71,3.71321938691977,1071
"1072",3.71,3.71319167271798,1072
"1073",3.71,3.71316419709484,1073
"1074",3.71,3.71313695799654,1074
"1075",3.71,3.71310995338693,1075
"1076",3.71,3.71308318124743,1076
"1077",3.71,3.7130566395768,1077
"1078",3.71,3.71303032639105,1078
"1079",3.71,3.71300423972325,1079
"1080",3.71,3.71297837762342,1080
"1081",3.71,3.71295273815835,1081
"1082",3.71,3.71292731941149,1082
"1083",3.71,3.71290211948278,1083
"1084",3.71,3.71287713648851,1084
"1085",3.71,3.7128523685612,1085
"1086",3.71,3.71282781384943,1086
"1087",3.71,3.71280347051773,1087
"1088",3.71,3.71277933674644,1088
"1089",3.71,3.71275541073153,1089
"1090",3.71,3.71273169068453,1090
"1091",3.71,3.71270817483237,1091
"1092",3.71,3.71268486141722,1092
"1093",3.71,3.7126617486964,1093
"1094",3.71,3.71263883494222,1094
"1095",3.71,3.71261611844187,1095
"1096",3.71,3.71259359749729,1096
"1097",3.71,3.71257127042503,1097
"1098",3.71,3.71254913555612,1098
"1099",3.71,3.71252719123599,1099
"1100",3.71,3.71250543582429,1100
"1101",3.71,3.71248386769478,1101
"1102",3.71,3.71246248523526,1102
"1103",3.71,3.71244128684736,1103
"1104",3.71,3.7124202709465,1104
"1105",3.71,3.71239943596175,1105
"1106",3.71,3.71237878033567,1106
"1107",3.71,3.71235830252424,1107
"1108",3.71,3.71233800099676,1108
"1109",3.71,3.71231787423566,1109
"1110",3.71,3.71229792073647,1110
"1111",3.71,3.71227813900766,1111
"1112",3.71,3.71225852757053,1112
"1113",3.71,3.71223908495913,1113
"1114",3.71,3.71221980972011,1114
"1115",3.71,3.71220070041264,1115
"1116",3.71,3.71218175560829,1116
"1117",3.71,3.71216297389093,1117
"1118",3.71,3.71214435385663,1118
"1119",3.71,3.71212589411352,1119
"1120",3.71,3.71210759328174,1120
"1121",3.71,3.7120894499933,1121
"1122",3.71,3.71207146289197,1122
"1123",3.71,3.71205363063321,1123
"1124",3.71,3.71203595188406,1124
"1125",3.71,3.71201842532303,1125
"1126",3.71,3.71200104963999,1126
"1127",3.71,3.7119838235361,1127
"1128",3.71,3.71196674572372,1128
"1129",3.71,3.71194981492627,1129
"1130",3.71,3.71193302987816,1130
"1131",3.71,3.71191638932472,1131
"1132",3.71,3.71189989202204,1132
"1133",3.71,3.71188353673695,1133
"1134",3.71,3.71186732224689,1134
"1135",3.71,3.71185124733982,1135
"1136",3.71,3.71183531081413,1136
"1137",3.71,3.71181951147857,1137
"1138",3.71,3.71180384815213,1138
"1139",3.71,3.71178831966396,1139
"1140",3.71,3.71177292485331,1140
"1141",3.71,3.71175766256941,1141
"1142",3.71,3.71174253167141,1142
"1143",3.71,3.71172753102825,1143
"1144",3.71,3.71171265951864,1144
"1145",3.71,3.71169791603093,1145
"1146",3.71,3.71168329946303,1146
"1147",3.71,3.71166880872235,1147
"1148",3.71,3.71165444272571,1148
"1149",3.71,3.71164020039924,1149
"1150",3.71,3.71162608067832,1150
"1151",3.71,3.71161208250749,1151
"1152",3.71,3.7115982048404,1152
"1153",3.71,3.71158444663968,1153
"1154",3.71,3.71157080687689,1154
"1155",3.71,3.71155728453247,1155
"1156",3.71,3.71154387859561,1156
"1157",3.71,3.71153058806421,1157
"1158",3.71,3.7115174119448,1158
"1159",3.71,3.71150434925247,1159
"1160",3.71,3.71149139901077,1160
"1161",3.71,3.71147856025166,1161
"1162",3.71,3.71146583201545,1162
"1163",3.71,3.71145321335069,1163
"1164",3.71,3.71144070331414,1164
"1165",3.71,3.71142830097066,1165
"1166",3.71,3.71141600539317,1166
"1167",3.71,3.71140381566259,1167
"1168",3.71,3.71139173086771,1168
"1169",3.71,3.7113797501052,1169
"1170",3.71,3.7113678724795,1170
"1171",3.71,3.71135609710274,1171
"1172",3.71,3.71134442309471,1172
"1173",3.71,3.71133284958277,1173
"1174",3.71,3.71132137570181,1174
"1175",3.71,3.71131000059414,1175
"1176",3.71,3.71129872340947,1176
"1177",3.71,3.71128754330483,1177
"1178",3.71,3.7112764594445,1178
"1179",3.71,3.71126547099996,1179
"1180",3.71,3.71125457714982,1180
"1181",3.71,3.71124377707976,1181
"1182",3.71,3.71123306998246,1182
"1183",3.71,3.71122245505758,1183
"1184",3.71,3.71121193151164,1184
"1185",3.71,3.71120149855801,1185
"1186",3.71,3.71119115541681,1186
"1187",3.71,3.71118090131489,1187
"1188",3.71,3.71117073548576,1188
"1189",3.71,3.71116065716951,1189
"1190",3.71,3.7111506656128,1190
"1191",3.71,3.71114076006873,1191
"1192",3.71,3.71113093979689,1192
"1193",3.71,3.71112120406318,1193
"1194",3.71,3.71111155213987,1194
"1195",3.71,3.71110198330547,1195
"1196",3.71,3.71109249684471,1196
"1197",3.71,3.71108309204846,1197
"1198",3.71,3.71107376821373,1198
"1199",3.71,3.71106452464354,1199
"1200",3.71,3.71105536064694,1200
"1201",3.71,3.71104627553892,1201
"1202",3.71,3.71103726864036,1202
"1203",3.71,3.71102833927799,1203
"1204",3.71,3.71101948678434,1204
"1205",3.71,3.71101071049769,1205
"1206",3.71,3.71100200976199,1206
"1207",3.71,3.71099338392688,1207
"1208",3.71,3.71098483234756,1208
"1209",3.71,3.7109763543848,1209
"1210",3.71,3.71096794940487,1210
"1211",3.71,3.7109596167795,1211
"1212",3.71,3.71095135588582,1212
"1213",3.71,3.71094316610632,1213
"1214",3.71,3.71093504682881,1214
"1215",3.71,3.71092699744639,1215
"1216",3.71,3.71091901735734,1216
"1217",3.71,3.71091110596517,1217
"1218",3.71,3.71090326267848,1218
"1219",3.71,3.71089548691099,1219
"1220",3.71,3.71088777808146,1220
"1221",3.71,3.71088013561365,1221
"1222",3.71,3.71087255893629,1222
"1223",3.71,3.71086504748301,1223
"1224",3.71,3.71085760069233,1224
"1225",3.71,3.71085021800761,1225
"1226",3.71,3.71084289887697,1226
"1227",3.71,3.71083564275332,1227
"1228",3.71,3.71082844909426,1228
"1229",3.71,3.71082131736206,1229
"1230",3.71,3.71081424702361,1230
"1231",3.71,3.71080723755042,1231
"1232",3.71,3.71080028841851,1232
"1233",3.71,3.71079339910844,1233
"1234",3.71,3.71078656910523,1234
"1235",3.71,3.71077979789834,1235
"1236",3.71,3.71077308498161,1236
"1237",3.71,3.71076642985325,1237
"1238",3.71,3.71075983201579,1238
"1239",3.71,3.71075329097605,1239
"1240",3.71,3.71074680624506,1240
"1241",3.71,3.7107403773381,1241
"1242",3.71,3.7107340037746,1242
"1243",3.71,3.71072768507815,1243
"1244",3.71,3.7107214207764,1244
"1245",3.71,3.71071521040111,1245
"1246",3.71,3.71070905348805,1246
"1247",3.71,3.71070294957698,1247
"1248",3.71,3.71069689821164,1248
"1249",3.71,3.71069089893969,1249
"1250",3.71,3.71068495131267,1250
"1251",3.71,3.710679054886,1251
"1252",3.71,3.71067320921891,1252
"1253",3.71,3.71066741387446,1253
"1254",3.71,3.71066166841942,1254
"1255",3.71,3.71065597242433,1255
"1256",3.71,3.7106503254634,1256
"1257",3.71,3.71064472711454,1257
"1258",3.71,3.71063917695924,1258
"1259",3.71,3.71063367458265,1259
"1260",3.71,3.71062821957345,1260
"1261",3.71,3.71062281152389,1261
"1262",3.71,3.71061745002971,1262
"1263",3.71,3.71061213469012,1263
"1264",3.71,3.71060686510783,1264
"1265",3.71,3.71060164088891,1265
"1266",3.71,3.71059646164285,1266
"1267",3.71,3.71059132698251,1267
"1268",3.71,3.71058623652407,1268
"1269",3.71,3.71058118988702,1269
"1270",3.71,3.71057618669411,1270
"1271",3.71,3.71057122657136,1271
"1272",3.71,3.71056630914799,1272
"1273",3.71,3.71056143405643,1273
"1274",3.71,3.71055660093226,1274
"1275",3.71,3.7105518094142,1275
"1276",3.71,3.71054705914409,1276
"1277",3.71,3.71054234976685,1277
"1278",3.71,3.71053768093043,1278
"1279",3.71,3.71053305228586,1279
"1280",3.71,3.71052846348713,1280
"1281",3.71,3.71052391419122,1281
"1282",3.71,3.71051940405809,1282
"1283",3.71,3.71051493275059,1283
"1284",3.71,3.71051049993449,1284
"1285",3.71,3.71050610527845,1285
"1286",3.71,3.71050174845394,1286
"1287",3.71,3.71049742913531,1287
"1288",3.71,3.71049314699968,1288
"1289",3.71,3.71048890172697,1289
"1290",3.71,3.71048469299982,1290
"1291",3.71,3.71048052050365,1291
"1292",3.71,3.71047638392655,1292
"1293",3.71,3.71047228295932,1293
"1294",3.71,3.7104682172954,1294
"1295",3.71,3.71046418663089,1295
"1296",3.71,3.71046019066449,1296
"1297",3.71,3.7104562290975,1297
"1298",3.71,3.7104523016338,1298
"1299",3.71,3.7104484079798,1299
"1300",3.71,3.71044454784446,1300
"1301",3.71,3.71044072093922,1301
"1302",3.71,3.71043692697803,1302
"1303",3.71,3.71043316567727,1303
"1304",3.71,3.71042943675581,1304
"1305",3.71,3.71042573993489,1305
"1306",3.71,3.71042207493818,1306
"1307",3.71,3.71041844149172,1307
"1308",3.71,3.71041483932391,1308
"1309",3.71,3.71041126816548,1309
"1310",3.71,3.71040772774949,1310
"1311",3.71,3.71040421781129,1311
"1312",3.71,3.71040073808852,1312
"1313",3.71,3.71039728832105,1313
"1314",3.71,3.71039386825103,1314
"1315",3.71,3.7103904776228,1315
"1316",3.71,3.7103871161829,1316
"1317",3.71,3.71038378368007,1317
"1318",3.71,3.71038047986521,1318
"1319",3.71,3.71037720449135,1319
"1320",3.71,3.71037395731366,1320
"1321",3.71,3.7103707380894,1321
"1322",3.71,3.71036754657795,1322
"1323",3.71,3.71036438254074,1323
"1324",3.71,3.71036124574124,1324
"1325",3.71,3.71035813594499,1325
"1326",3.71,3.71035505291953,1326
"1327",3.71,3.7103519964344,1327
"1328",3.71,3.71034896626112,1328
"1329",3.71,3.71034596217319,1329
"1330",3.71,3.71034298394606,1330
"1331",3.71,3.71034003135709,1331
"1332",3.71,3.71033710418559,1332
"1333",3.71,3.71033420221275,1333
"1334",3.71,3.71033132522163,1334
"1335",3.71,3.71032847299719,1335
"1336",3.71,3.71032564532622,1336
"1337",3.71,3.71032284199736,1337
"1338",3.71,3.71032006280104,1338
"1339",3.71,3.71031730752954,1339
"1340",3.71,3.71031457597688,1340
"1341",3.71,3.71031186793888,1341
"1342",3.71,3.71030918321312,1342
"1343",3.71,3.71030652159892,1343
"1344",3.71,3.71030388289731,1344
"1345",3.71,3.71030126691105,1345
"1346",3.71,3.7102986734446,1346
"1347",3.71,3.7102961023041,1347
"1348",3.71,3.71029355329734,1348
"1349",3.71,3.7102910262338,1349
"1350",3.71,3.71028852092456,1350
"1351",3.71,3.71028603718237,1351
"1352",3.71,3.71028357482156,1352
"1353",3.71,3.71028113365806,1353
"1354",3.71,3.71027871350941,1354
"1355",3.71,3.71027631419468,1355
"1356",3.71,3.71027393553454,1356
"1357",3.71,3.71027157735117,1357
"1358",3.71,3.71026923946831,1358
"1359",3.71,3.71026692171119,1359
"1360",3.71,3.71026462390656,1360
"1361",3.71,3.71026234588266,1361
"1362",3.71,3.71026008746921,1362
"1363",3.71,3.71025784849738,1363
"1364",3.71,3.71025562879983,1364
"1365",3.71,3.71025342821061,1365
"1366",3.71,3.71025124656524,1366
"1367",3.71,3.71024908370064,1367
"1368",3.71,3.71024693945513,1368
"1369",3.71,3.71024481366843,1369
"1370",3.71,3.71024270618164,1370
"1371",3.71,3.71024061683722,1371
"1372",3.71,3.71023854547899,1372
"1373",3.71,3.71023649195212,1373
"1374",3.71,3.71023445610311,1374
"1375",3.71,3.71023243777977,1375
"1376",3.71,3.71023043683124,1376
"1377",3.71,3.71022845310794,1377
"1378",3.71,3.71022648646159,1378
"1379",3.71,3.71022453674519,1379
"1380",3.71,3.71022260381298,1380
"1381",3.71,3.71022068752048,1381
"1382",3.71,3.71021878772446,1382
"1383",3.71,3.71021690428289,1383
"1384",3.71,3.71021503705499,1384
"1385",3.71,3.71021318590119,1385
"1386",3.71,3.71021135068311,1386
"1387",3.71,3.71020953126357,1387
"1388",3.71,3.71020772750656,1388
"1389",3.71,3.71020593927725,1389
"1390",3.71,3.71020416644198,1390
"1391",3.71,3.71020240886822,1391
"1392",3.71,3.7102006664246,1392
"1393",3.71,3.71019893898086,1393
"1394",3.71,3.71019722640787,1394
