"","RoomTemp","MilkTemp","Time"
"2672",3.71,3.71000254133597,2672
"2673",3.71,3.71000250637373,2673
"2674",3.71,3.71000247189249,2674
"2675",3.71,3.71000243788563,2675
"2676",3.71,3.71000240434661,2676
"2677",3.71,3.710002371269,2677
"2678",3.71,3.71000233864645,2678
"2679",3.71,3.7100023064727,2679
"2680",3.71,3.71000227474159,2680
"2681",3.71,3.71000224344701,2681
"2682",3.71,3.71000221258296,2682
"2683",3.71,3.71000218214353,2683
"2684",3.71,3.71000215212286,2684
"2685",3.71,3.7100021225152,2685
"2686",3.71,3.71000209331486,2686
"2687",3.71,3.71000206451624,2687
"2688",3.71,3.71000203611382,2688
"2689",3.71,3.71000200810215,2689
"2690",3.71,3.71000198047584,2690
"2691",3.71,3.7100019532296,2691
"2692",3.71,3.7100019263582,2692
"2693",3.71,3.71000189985647,2693
"2694",3.71,3.71000187371935,2694
"2695",3.71,3.7100018479418,2695
"2696",3.71,3.71000182251889,2696
"2697",3.71,3.71000179744573,2697
"2698",3.71,3.71000177271751,2698
"2699",3.71,3.71000174832948,2699
"2700",3.71,3.71000172427698,2700
"2701",3.71,3.71000170055537,2701
"2702",3.71,3.71000167716012,2702
"2703",3.71,3.71000165408672,2703
"2704",3.71,3.71000163133075,2704
"2705",3.71,3.71000160888784,2705
"2706",3.71,3.7100015867537,2706
"2707",3.71,3.71000156492406,2707
"2708",3.71,3.71000154339474,2708
"2709",3.71,3.7100015221616,2709
"2710",3.71,3.71000150122059,2710
"2711",3.71,3.71000148056766,2711
"2712",3.71,3.71000146019887,2712
"2713",3.71,3.7100014401103,2713
"2714",3.71,3.71000142029809,2714
"2715",3.71,3.71000140075845,2715
"2716",3.71,3.71000138148763,2716
"2717",3.71,3.71000136248192,2717
"2718",3.71,3.71000134373768,2718
"2719",3.71,3.71000132525132,2719
"2720",3.71,3.71000130701927,2720
"2721",3.71,3.71000128903806,2721
"2722",3.71,3.71000127130422,2722
"2723",3.71,3.71000125381435,2723
"2724",3.71,3.7100012365651,2724
"2725",3.71,3.71000121955315,2725
"2726",3.71,3.71000120277524,2726
"2727",3.71,3.71000118622816,2727
"2728",3.71,3.71000116990872,2728
"2729",3.71,3.71000115381379,2729
"2730",3.71,3.71000113794029,2730
"2731",3.71,3.71000112228516,2731
"2732",3.71,3.71000110684541,2732
"2733",3.71,3.71000109161807,2733
"2734",3.71,3.71000107660022,2734
"2735",3.71,3.71000106178898,2735
"2736",3.71,3.7100010471815,2736
"2737",3.71,3.71000103277498,2737
"2738",3.71,3.71000101856666,2738
"2739",3.71,3.71000100455381,2739
"2740",3.71,3.71000099073374,2740
"2741",3.71,3.7100009771038,2741
"2742",3.71,3.71000096366137,2742
"2743",3.71,3.71000095040388,2743
"2744",3.71,3.71000093732877,2744
"2745",3.71,3.71000092443354,2745
"2746",3.71,3.71000091171572,2746
"2747",3.71,3.71000089917286,2747
"2748",3.71,3.71000088680256,2748
"2749",3.71,3.71000087460245,2749
"2750",3.71,3.71000086257017,2750
"2751",3.71,3.71000085070343,2751
"2752",3.71,3.71000083899994,2752
"2753",3.71,3.71000082745747,2753
"2754",3.71,3.71000081607379,2754
"2755",3.71,3.71000080484672,2755
"2756",3.71,3.7100007937741,2756
"2757",3.71,3.71000078285381,2757
"2758",3.71,3.71000077208376,2758
"2759",3.71,3.71000076146188,2759
"2760",3.71,3.71000075098613,2760
"2761",3.71,3.7100007406545,2761
"2762",3.71,3.710000730465,2762
"2763",3.71,3.71000072041569,2763
"2764",3.71,3.71000071050462,2764
"2765",3.71,3.71000070072991,2765
"2766",3.71,3.71000069108968,2766
"2767",3.71,3.71000068158206,2767
"2768",3.71,3.71000067220525,2768
"2769",3.71,3.71000066295744,2769
"2770",3.71,3.71000065383686,2770
"2771",3.71,3.71000064484175,2771
"2772",3.71,3.71000063597039,2772
"2773",3.71,3.71000062722107,2773
"2774",3.71,3.71000061859213,2774
"2775",3.71,3.7100006100819,2775
"2776",3.71,3.71000060168874,2776
"2777",3.71,3.71000059341106,2777
"2778",3.71,3.71000058524725,2778
"2779",3.71,3.71000057719576,2779
"2780",3.71,3.71000056925503,2780
"2781",3.71,3.71000056142355,2781
"2782",3.71,3.71000055369981,2782
"2783",3.71,3.71000054608233,2783
"2784",3.71,3.71000053856964,2784
"2785",3.71,3.71000053116031,2785
"2786",3.71,3.71000052385292,2786
"2787",3.71,3.71000051664605,2787
"2788",3.71,3.71000050953834,2788
"2789",3.71,3.7100005025284,2789
"2790",3.71,3.71000049561491,2790
"2791",3.71,3.71000048879652,2791
"2792",3.71,3.71000048207194,2792
"2793",3.71,3.71000047543988,2793
"2794",3.71,3.71000046889905,2794
"2795",3.71,3.71000046244821,2795
"2796",3.71,3.71000045608611,2796
"2797",3.71,3.71000044981154,2797
"2798",3.71,3.7100004436233,2798
"2799",3.71,3.71000043752018,2799
"2800",3.71,3.71000043150103,2800
"2801",3.71,3.71000042556469,2801
"2802",3.71,3.71000041971002,2802
"2803",3.71,3.71000041393589,2803
"2804",3.71,3.7100004082412,2804
"2805",3.71,3.71000040262485,2805
"2806",3.71,3.71000039708577,2806
"2807",3.71,3.7100003916229,2807
"2808",3.71,3.71000038623518,2808
"2809",3.71,3.71000038092158,2809
"2810",3.71,3.71000037568108,2810
"2811",3.71,3.71000037051268,2811
"2812",3.71,3.71000036541538,2812
"2813",3.71,3.7100003603882,2813
"2814",3.71,3.71000035543019,2814
"2815",3.71,3.71000035054039,2815
"2816",3.71,3.71000034571786,2816
"2817",3.71,3.71000034096167,2817
"2818",3.71,3.71000033627092,2818
"2819",3.71,3.7100003316447,2819
"2820",3.71,3.71000032708212,2820
"2821",3.71,3.71000032258231,2821
"2822",3.71,3.71000031814441,2822
"2823",3.71,3.71000031376757,2823
"2824",3.71,3.71000030945093,2824
"2825",3.71,3.71000030519369,2825
"2826",3.71,3.71000030099501,2826
"2827",3.71,3.71000029685409,2827
"2828",3.71,3.71000029277014,2828
"2829",3.71,3.71000028874238,2829
"2830",3.71,3.71000028477003,2830
"2831",3.71,3.71000028085233,2831
"2832",3.71,3.71000027698853,2832
"2833",3.71,3.71000027317788,2833
"2834",3.71,3.71000026941966,2834
"2835",3.71,3.71000026571314,2835
"2836",3.71,3.71000026205761,2836
"2837",3.71,3.71000025845237,2837
"2838",3.71,3.71000025489673,2838
"2839",3.71,3.71000025139001,2839
"2840",3.71,3.71000024793153,2840
"2841",3.71,3.71000024452063,2841
"2842",3.71,3.71000024115666,2842
"2843",3.71,3.71000023783897,2843
"2844",3.71,3.71000023456692,2844
"2845",3.71,3.71000023133988,2845
"2846",3.71,3.71000022815724,2846
"2847",3.71,3.71000022501838,2847
"2848",3.71,3.71000022192271,2848
"2849",3.71,3.71000021886963,2849
"2850",3.71,3.71000021585855,2850
"2851",3.71,3.71000021288889,2851
"2852",3.71,3.71000020996009,2852
"2853",3.71,3.71000020707158,2853
"2854",3.71,3.71000020422281,2854
"2855",3.71,3.71000020141323,2855
"2856",3.71,3.7100001986423,2856
"2857",3.71,3.71000019590949,2857
"2858",3.71,3.71000019321428,2858
"2859",3.71,3.71000019055615,2859
"2860",3.71,3.71000018793459,2860
"2861",3.71,3.7100001853491,2861
"2862",3.71,3.71000018279917,2862
"2863",3.71,3.71000018028433,2863
"2864",3.71,3.71000017780408,2864
"2865",3.71,3.71000017535795,2865
"2866",3.71,3.71000017294548,2866
"2867",3.71,3.7100001705662,2867
"2868",3.71,3.71000016821965,2868
"2869",3.71,3.71000016590538,2869
"2870",3.71,3.71000016362295,2870
"2871",3.71,3.71000016137192,2871
"2872",3.71,3.71000015915186,2872
"2873",3.71,3.71000015696234,2873
"2874",3.71,3.71000015480294,2874
"2875",3.71,3.71000015267325,2875
"2876",3.71,3.71000015057286,2876
"2877",3.71,3.71000014850137,2877
"2878",3.71,3.71000014645837,2878
"2879",3.71,3.71000014444348,2879
"2880",3.71,3.71000014245631,2880
"2881",22.1,3.93268118166328,2881
"2882",22.1,4.15266581817278,2882
"2883",22.1,4.36998670221643,2883
"2884",22.1,4.58467608867036,2884
"2885",22.1,4.79676584184246,2885
"2886",22.1,5.00628744020177,2886
"2887",22.1,5.21327198105046,2887
"2888",22.1,5.41775018513933,2888
"2889",22.1,5.61975240122742,2889
"2890",22.1,5.81930861058636,2890
"2891",22.1,6.01644843145022,2891
"2892",22.1,6.21120112341146,2892
"2893",22.1,6.40359559176367,2893
"2894",22.1,6.59366039179166,2894
"2895",22.1,6.78142373300972,2895
"2896",22.1,6.96691348334843,2896
"2897",22.1,7.15015717329085,2897
"2898",22.1,7.33118199995864,2898
"2899",22.1,7.51001483114861,2899
"2900",22.1,7.68668220932053,2900
"2901",22.1,7.86121035553648,2901
"2902",22.1,8.03362517335269,2902
"2903",22.1,8.2039522526641,2903
"2904",22.1,8.37221687350242,2904
"2905",22.1,8.53844400978826,2905
"2906",22.1,8.7026583330377,2906
"2907",22.1,8.86488421602411,2907
"2908",22.1,9.02514573639554,2908
"2909",22.1,9.18346668024833,2909
"2910",22.1,9.33987054565749,2910
"2911",22.1,9.49438054616426,2911
"2912",22.1,9.64701961422147,2912
"2913",22.1,9.79781040459723,2913
"2914",22.1,9.94677529773733,2914
"2915",22.1,10.093936403087,2915
"2916",22.1,10.2393155623722,2916
"2917",22.1,10.3829343528418,2917
"2918",22.1,10.5248140904697,2918
"2919",22.1,10.6649758331187,2919
"2920",22.1,10.8034403836659,2920
"2921",22.1,10.9402282930903,2921
"2922",22.1,11.0753598635231,2922
"2923",22.1,11.2088551512605,2923
"2924",22.1,11.340733969741,2924
"2925",22.1,11.4710158924861,2925
"2926",22.1,11.5997202560049,2926
"2927",22.1,11.7268661626645,2927
"2928",22.1,11.8524724835249,2928
"2929",22.1,11.9765578611403,2929
"2930",22.1,12.0991407123255,2930
"2931",3.71,11.9837277668173,2931
"2932",3.71,11.8699026058568,2932
"2933",3.71,11.7576433856224,2933
"2934",3.71,11.6469285628076,2934
"2935",3.71,11.5377368904858,2935
"2936",3.71,11.4300474140336,2936
"2937",3.71,11.3238394671091,2937
"2938",3.71,11.2190926676861,2938
"2939",3.71,11.1157869141423,2939
"2940",3.71,11.0139023814021,2940
"2941",3.71,10.9134195171317,2941
"2942",3.71,10.8143190379871,2942
"2943",3.71,10.7165819259132,2943
"2944",3.71,10.6201894244946,2944
"2945",3.71,10.5251230353555,2945
"2946",3.71,10.4313645146103,2946
"2947",3.71,10.3388958693621,2947
"2948",3.71,10.2476993542498,2948
"2949",3.71,10.157757468043,2949
"2950",3.71,10.0690529502828,2950
"2951",3.71,9.98156877796987,2951
"2952",3.71,9.89528816229737,2952
"2953",3.71,9.81019454542922,2953
"2954",3.71,9.72627159732244,2954
"2955",3.71,9.64350321259335,2955
"2956",22.1,9.7943365824131,2956
"2957",22.1,9.94334353941073,2957
"2958",22.1,10.0905461992746,2958
"2959",22.1,10.2359664098983,2959
"2960",22.1,10.3796257546234,2960
"2961",22.1,10.521545555443,2961
"2962",22.1,10.6617468761661,2962
"2963",22.1,10.8002505255439,2963
"2964",22.1,10.9370770603586,2964
"2965",22.1,11.072246788474,2965
"2966",22.1,11.2057797718499,2966
"2967",22.1,11.3376958295196,2967
"2968",22.1,11.4680145405315,2968
"2969",22.1,11.596755246855,2969
"2970",22.1,11.723937056251,2970
"2971",22.1,11.8495788451085,2971
"2972",22.1,11.9736992612457,2972
"2973",22.1,12.0963167266777,2973
"2974",22.1,12.2174494403513,2974
"2975",22.1,12.3371153808453,2975
"2976",22.1,12.4553323090396,2976
"2977",22.1,12.5721177707506,2977
"2978",22.1,12.687489099336,2978
"2979",22.1,12.8014634182671,2979
"2980",22.1,12.9140576436703,2980
"2981",22.1,13.0252884868377,2981
"2982",22.1,13.1351724567076,2982
"2983",22.1,13.2437258623148,2983
"2984",22.1,13.3509648152108,2984
"2985",22.1,13.4569052318557,2985
"2986",22.1,13.5615628359799,2986
"2987",22.1,13.6649531609182,2987
"2988",22.1,13.7670915519153,2988
"2989",22.1,13.8679931684031,2989
"2990",22.1,13.9676729862508,2990
"2991",22.1,14.0661457999876,2991
"2992",22.1,14.1634262249987,2992
"2993",22.1,14.2595286996942,2993
"2994",22.1,14.3544674876523,2994
"2995",22.1,14.4482566797362,2995
"2996",22.1,14.5409101961853,2996
"2997",22.1,14.6324417886819,2997
"2998",22.1,14.7228650423913,2998
"2999",22.1,14.8121933779789,2999
"3000",22.1,14.9004400536016,3000
"3001",22.1,14.987618166876,3001
"3002",22.1,15.0737406568219,3002
"3003",22.1,15.1588203057832,3003
"3004",22.1,15.2428697413244,3004
"3005",22.1,15.3259014381057,3005
"3006",3.71,15.1660965849418,3006
"3007",3.71,15.008490234514,3007
"3008",3.71,14.8530521410935,3008
"3009",3.71,14.6997524750543,3009
"3010",3.71,14.5485618171496,3010
"3011",3.71,14.3994511528652,3011
"3012",3.71,14.2523918668521,3012
"3013",3.71,14.1073557374346,3013
"3014",3.71,13.9643149311943,3014
"3015",3.71,13.8232419976293,3015
"3016",3.71,13.6841098638854,3016
"3017",3.71,13.5468918295614,3017
"3018",3.71,13.4115615615844,3018
"3019",3.71,13.2780930891572,3019
"3020",3.71,13.1464607987733,3020
"3021",3.71,13.0166394293023,3021
"3022",3.71,12.8886040671417,3022
"3023",3.71,12.7623301414361,3023
"3024",3.71,12.6377934193615,3024
"3025",3.71,12.5149700014752,3025
"3026",3.71,12.3938363171291,3026
"3027",3.71,12.2743691199467,3027
"3028",3.71,12.1565454833613,3028
"3029",3.71,12.040342796217,3029
"3030",3.71,11.925738758429,3030
"3031",3.71,11.8127113767041,3031
"3032",3.71,11.7012389603201,3032
"3033",3.71,11.5913001169634,3033
"3034",3.71,11.4828737486231,3034
"3035",3.71,11.375939047543,3035
"3036",3.71,11.2704754922275,3036
"3037",3.71,11.1664628435044,3037
"3038",3.71,11.0638811406398,3038
"3039",3.71,10.9627106975083,3039
"3040",3.71,10.8629320988148,3040
"3041",3.71,10.7645261963686,3041
"3042",3.71,10.6674741054088,3042
"3043",3.71,10.5717572009799,3043
"3044",3.71,10.477357114358,3044
"3045",3.71,10.3842557295253,3045
"3046",3.71,10.2924351796938,3046
"3047",3.71,10.2018778438764,3047
"3048",3.71,10.1125663435054,3048
"3049",3.71,10.0244835390974,3049
"3050",3.71,9.93761252696386,3050
"3051",3.71,9.85193663596771,3051
"3052",3.71,9.76743942432359,3052
"3053",3.71,9.68410467644274,3053
"3054",3.71,9.6019163998211,3054
"3055",3.71,9.52085882197022,3055
"3056",3.71,9.44091638739042,3056
"3057",3.71,9.36207375458559,3057
"3058",3.71,9.28431579311907,3058
"3059",3.71,9.20762758070997,3059
"3060",3.71,9.13199440036951,3060
"3061",3.71,9.05740173757675,3061
"3062",3.71,8.98383527749311,3062
"3063",3.71,8.9112809022153,3063
"3064",3.71,8.83972468806595,3064
"3065",3.71,8.76915290292163,3065
"3066",3.71,8.69955200357748,3066
"3067",3.71,8.63090863314824,3067
"3068",3.71,8.56320961850496,3068
"3069",3.71,8.49644196774695,3069
"3070",3.71,8.4305928677086,3070
"3071",3.71,8.36564968150042,3071
"3072",3.71,8.30159994608393,3072
"3073",3.71,8.2384313698799,3073
"3074",3.71,8.1761318304096,3074
"3075",3.71,8.11468937196828,3075
"3076",3.71,8.0540922033309,3076
"3077",3.71,7.99432869548927,3077
"3078",3.71,7.93538737942037,3078
"3079",3.71,7.87725694388536,3079
"3080",3.71,7.81992623325887,3080
"3081",3.71,7.76338424538818,3081
"3082",3.71,7.70762012948184,3082
"3083",3.71,7.65262318402729,3083
"3084",3.71,7.5983828547372,3084
"3085",3.71,7.54488873252401,3085
"3086",3.71,7.49213055150239,3086
"3087",3.71,7.44009818701909,3087
"3088",3.71,7.38878165371001,3088
"3089",3.71,7.3381711035839,3089
"3090",3.71,7.28825682413248,3090
"3091",3.71,7.23902923646654,3091
"3092",3.71,7.19047889347769,3092
"3093",3.71,7.1425964780254,3093
"3094",3.71,7.09537280114895,3094
"3095",3.71,7.04879880030404,3095
"3096",3.71,7.00286553762361,3096
"3097",3.71,6.95756419820262,3097
"3098",3.71,6.91288608840637,3098
"3099",3.71,6.86882263420216,3099
"3100",3.71,6.8253653795139,3100
"3101",3.71,6.78250598459927,3101
"3102",3.71,6.74023622444933,3102
"3103",3.71,6.69854798721003,3103
"3104",3.71,6.65743327262553,3104
"3105",3.71,6.61688419050288,3105
"3106",3.71,6.57689295919784,3106
"3107",3.71,6.53745190412154,3107
"3108",3.71,6.49855345626764,3108
"3109",3.71,6.46019015075984,3109
"3110",3.71,6.42235462541927,3110
"3111",3.71,6.38503961935167,3111
"3112",3.71,6.34823797155395,3112
"3113",3.71,6.31194261953998,3113
"3114",3.71,6.27614659798521,3114
"3115",3.71,6.24084303739001,3115
"3116",3.71,6.20602516276133,3116
"3117",3.71,6.17168629231259,3117
"3118",3.71,6.13781983618133,3118
"3119",3.71,6.10441929516463,3119
"3120",3.71,6.07147825947184,3120
"3121",3.71,6.03899040749449,3121
"3122",3.71,6.00694950459315,3122
"3123",3.71,5.97534940190097,3123
"3124",3.71,5.94418403514362,3124
"3125",3.71,5.91344742347558,3125
"3126",3.71,5.88313366833233,3126
"3127",3.71,5.85323695229838,3127
"3128",3.71,5.82375153799089,3128
"3129",3.71,5.79467176695861,3129
"3130",3.71,5.765992058596,3130
"3131",3.71,5.73770690907224,3131
"3132",3.71,5.70981089027504,3132
"3133",3.71,5.68229864876896,3133
"3134",3.71,5.65516490476801,3134
"3135",3.71,5.62840445112243,3135
"3136",3.71,5.60201215231943,3136
"3137",3.71,5.57598294349765,3137
"3138",3.71,5.55031182947512,3138
"3139",3.71,5.52499388379074,3139
"3140",3.71,5.50002424775879,3140
"3141",3.71,5.47539812953653,3141
"3142",3.71,5.45111080320463,3142
"3143",3.71,5.42715760786023,3143
"3144",3.71,5.40353394672247,3144
"3145",3.71,5.38023528625035,3145
"3146",3.71,5.35725715527269,3146
"3147",3.71,5.3345951441301,3147
"3148",3.71,5.31224490382875,3148
"3149",3.71,5.29020214520572,3149
"3150",3.71,5.26846263810596,3150
"3151",3.71,5.24702221057039,3151
"3152",3.71,5.22587674803538,3152
"3153",3.71,5.20502219254305,3153
"3154",3.71,5.18445454196258,3154
"3155",3.71,5.16416984922214,3155
"3156",3.71,5.14416422155144,3156
"3157",3.71,5.12443381973466,3157
"3158",3.71,5.10497485737369,3158
"3159",3.71,5.08578360016152,3159
"3160",3.71,5.06685636516554,3160
"3161",3.71,5.04818952012083,3161
"3162",3.71,5.02977948273304,3162
"3163",3.71,5.01162271999098,3163
"3164",3.71,4.99371574748856,3164
"3165",3.71,4.97605512875615,3165
"3166",3.71,4.95863747460108,3166
"3167",3.71,4.94145944245723,3167
"3168",3.71,4.92451773574357,3168
"3169",3.71,4.90780910323152,3169
"3170",3.71,4.89133033842104,3170
"3171",3.71,4.87507827892524,3171
"3172",3.71,4.85904980586353,3172
"3173",3.71,4.84324184326309,3173
"3174",3.71,4.82765135746852,3174
"3175",3.71,4.81227535655973,3175
"3176",3.71,4.79711088977773,3176
"3177",3.71,4.78215504695834,3177
"3178",3.71,4.76740495797376,3178
"3179",3.71,4.75285779218175,3179
"3180",3.71,4.73851075788239,3180
"3181",3.71,4.72436110178238,3181
"3182",3.71,4.7104061084666,3182
"3183",3.71,4.69664309987707,3183
"3184",3.71,4.68306943479897,3184
"3185",3.71,4.66968250835379,3185
"3186",3.71,4.65647975149944,3186
"3187",3.71,4.6434586305372,3187
"3188",3.71,4.63061664662554,3188
"3189",3.71,4.61795133530053,3189
"3190",3.71,4.60546026600292,3190
"3191",3.71,4.59314104161166,3191
"3192",3.71,4.58099129798395,3192
"3193",3.71,4.56900870350146,3193
"3194",3.71,4.55719095862294,3194
"3195",3.71,4.54553579544289,3195
"3196",3.71,4.53404097725633,3196
"3197",3.71,4.52270429812961,3197
"3198",3.71,4.51152358247699,3198
"3199",3.71,4.50049668464322,3199
"3200",3.71,4.48962148849171,3200
"3201",3.71,4.47889590699847,3201
"3202",3.71,4.46831788185157,3202
"3203",3.71,4.45788538305614,3203
"3204",3.71,4.44759640854482,3204
"3205",3.71,4.43744898379351,3205
"3206",3.71,4.42744116144251,3206
"3207",3.71,4.41757102092272,3207
"3208",3.71,4.40783666808716,3208
"3209",3.71,4.39823623484741,3209
"3210",3.71,4.38876787881513,3210
"3211",3.71,4.3794297829485,3211
"3212",3.71,4.37022015520349,3212
"3213",3.71,4.36113722819001,3213
"3214",3.71,4.35217925883266,3214
"3215",3.71,4.34334452803631,3215
"3216",3.71,4.3346313403561,3216
"3217",3.71,4.32603802367215,3217
"3218",3.71,4.31756292886863,3218
"3219",3.71,4.30920442951728,3219
"3220",3.71,4.30096092156533,3220
"3221",3.71,4.2928308230276,3221
"3222",3.71,4.28481257368297,3222
"3223",3.71,4.27690463477495,3223
"3224",3.71,4.26910548871634,3224
"3225",3.71,4.26141363879806,3225
"3226",3.71,4.25382760890187,3226
"3227",3.71,4.24634594321711,3227
"3228",3.71,4.23896720596132,3228
"3229",3.71,4.23168998110472,3229
"3230",3.71,4.22451287209844,3230
"3231",3.71,4.21743450160651,3231
"3232",3.71,4.21045351124157,3232
"3233",3.71,4.20356856130416,3233
"3234",3.71,4.19677833052561,3234
"3235",3.71,4.19008151581455,3235
"3236",3.71,4.18347683200673,3236
"3237",3.71,4.17696301161849,3237
"3238",3.71,4.17053880460345,3238
"3239",3.71,4.16420297811266,3239
"3240",3.71,4.15795431625799,3240
"3241",3.71,4.15179161987879,3241
"3242",3.71,4.14571370631178,3242
"3243",3.71,4.13971940916405,3243
"3244",3.71,4.13380757808929,3244
"3245",3.71,4.12797707856696,3245
"3246",3.71,4.12222679168461,3246
"3247",3.71,4.11655561392312,3247
"3248",3.71,4.11096245694498,3248
"3249",3.71,4.10544624738537,3249
"3250",3.71,4.10000592664622,3250
"3251",3.71,4.09464045069304,3251
"3252",3.71,4.08934878985454,3252
"3253",3.71,4.08412992862507,3253
"3254",3.71,4.07898286546973,3254
"3255",3.71,4.07390661263214,3255
"3256",3.71,4.0689001959449,3256
"3257",3.71,4.06396265464265,3257
"3258",3.71,4.05909304117769,3258
"3259",3.71,4.05429042103812,3259
"3260",3.71,4.04955387256851,3260
"3261",3.71,4.04488248679306,3261
"3262",3.71,4.0402753672411,3262
"3263",3.71,4.0357316297751,3263
