"","RoomTemp","MilkTemp","Time"
"824",3.71,3.74741254505515,824
"825",3.71,3.74709047788863,825
"826",3.71,3.74677118324828,826
"827",3.71,3.74645463726669,827
"828",3.71,3.74614081628195,828
"829",3.71,3.74582969683583,829
"830",3.71,3.74552125567205,830
"831",3.71,3.74521546973451,831
"832",3.71,3.74491231616562,832
"833",3.71,3.74461177230454,833
"834",3.71,3.7443138156855,834
"835",3.71,3.74401842403615,835
"836",3.71,3.74372557527587,836
"837",3.71,3.74343524751409,837
"838",3.71,3.74314741904873,838
"839",3.71,3.7428620683645,839
"840",3.71,3.74257917413134,840
"841",3.71,3.74229871520281,841
"842",3.71,3.7420206706145,842
"843",3.71,3.74174501958249,843
"844",3.71,3.74147174150176,844
"845",3.71,3.74120081594468,845
"846",3.71,3.74093222265948,846
"847",3.71,3.74066594156871,847
"848",3.71,3.74040195276776,848
"849",3.71,3.74014023652338,849
"850",3.71,3.7398807732722,850
"851",3.71,3.73962354361923,851
"852",3.71,3.73936852833649,852
"853",3.71,3.73911570836147,853
"854",3.71,3.73886506479581,854
"855",3.71,3.73861657890381,855
"856",3.71,3.73837023211107,856
"857",3.71,3.73812600600306,857
"858",3.71,3.73788388232382,858
"859",3.71,3.7376438429745,859
"860",3.71,3.73740587001208,860
"861",3.71,3.737169945648,861
"862",3.71,3.73693605224684,862
"863",3.71,3.73670417232497,863
"864",3.71,3.7364742885493,864
"865",3.71,3.73624638373593,865
"866",3.71,3.73602044084889,866
"867",3.71,3.73579644299889,867
"868",3.71,3.73557437344199,868
"869",3.71,3.73535421557843,869
"870",3.71,3.73513595295132,870
"871",3.71,3.73491956924546,871
"872",3.71,3.73470504828609,872
"873",3.71,3.7344923740377,873
"874",3.71,3.73428153060281,874
"875",3.71,3.73407250222079,875
"876",3.71,3.73386527326672,876
"877",3.71,3.73365982825014,877
"878",3.71,3.73345615181397,878
"879",3.71,3.73325422873334,879
"880",3.71,3.7330540439144,880
"881",3.71,3.7328555823933,881
"882",3.71,3.73265882933494,882
"883",3.71,3.73246377003198,883
"884",3.71,3.73227038990367,884
"885",3.71,3.73207867449476,885
"886",3.71,3.73188860947447,886
"887",3.71,3.73170018063538,887
"888",3.71,3.73151337389235,888
"889",3.71,3.73132817528153,889
"890",3.71,3.73114457095924,890
"891",3.71,3.73096254720101,891
"892",3.71,3.73078209040049,892
"893",3.71,3.73060318706847,893
"894",3.71,3.73042582383188,894
"895",3.71,3.73024998743274,895
"896",3.71,3.73007566472722,896
"897",3.71,3.72990284268464,897
"898",3.71,3.72973150838649,898
"899",3.71,3.72956164902547,899
"900",3.71,3.72939325190454,900
"901",3.71,3.72922630443595,901
"902",3.71,3.72906079414032,902
"903",3.71,3.72889670864571,903
"904",3.71,3.72873403568665,904
"905",3.71,3.72857276310329,905
"906",3.71,3.72841287884046,906
"907",3.71,3.72825437094673,907
"908",3.71,3.72809722757361,908
"909",3.71,3.72794143697455,909
"910",3.71,3.72778698750416,910
"911",3.71,3.7276338676173,911
"912",3.71,3.72748206586818,912
"913",3.71,3.72733157090959,913
"914",3.71,3.72718237149196,914
"915",3.71,3.7270344564626,915
"916",3.71,3.7268878147648,916
"917",3.71,3.72674243543704,917
"918",3.71,3.72659830761216,918
"919",3.71,3.72645542051657,919
"920",3.71,3.72631376346941,920
"921",3.71,3.72617332588175,921
"922",3.71,3.72603409725584,922
"923",3.71,3.72589606718429,923
"924",3.71,3.7257592253493,924
"925",3.71,3.72562356152191,925
"926",3.71,3.72548906556119,926
"927",3.71,3.72535572741352,927
"928",3.71,3.72522353711183,928
"929",3.71,3.72509248477485,929
"930",3.71,3.72496256060637,930
"931",3.71,3.72483375489451,931
"932",3.71,3.724706058011,932
"933",3.71,3.72457946041046,933
"934",3.71,3.72445395262966,934
"935",3.71,3.72432952528687,935
"936",3.71,3.72420616908109,936
"937",3.71,3.7240838747914,937
"938",3.71,3.72396263327626,938
"939",3.71,3.72384243547283,939
"940",3.71,3.72372327239628,940
"941",3.71,3.72360513513913,941
"942",3.71,3.72348801487057,942
"943",3.71,3.72337190283583,943
"944",3.71,3.72325679035549,944
"945",3.71,3.72314266882485,945
"946",3.71,3.72302952971328,946
"947",3.71,3.72291736456361,947
"948",3.71,3.72280616499144,948
"949",3.71,3.72269592268457,949
"950",3.71,3.72258662940235,950
"951",3.71,3.72247827697507,951
"952",3.71,3.72237085730334,952
"953",3.71,3.72226436235751,953
"954",3.71,3.72215878417704,954
"955",3.71,3.72205411486993,955
"956",3.71,3.72195034661211,956
"957",3.71,3.72184747164687,957
"958",3.71,3.72174548228426,958
"959",3.71,3.72164437090055,959
"960",3.71,3.72154412993763,960
"961",3.71,3.72144475190244,961
"962",3.71,3.72134622936645,962
"963",3.71,3.72124855496507,963
"964",3.71,3.72115172139708,964
"965",3.71,3.72105572142417,965
"966",3.71,3.72096054787028,966
"967",3.71,3.72086619362117,967
"968",3.71,3.72077265162382,968
"969",3.71,3.72067991488594,969
"970",3.71,3.72058797647541,970
"971",3.71,3.72049682951983,971
"972",3.71,3.72040646720591,972
"973",3.71,3.72031688277904,973
"974",3.71,3.72022806954276,974
"975",3.71,3.72014002085824,975
"976",3.71,3.72005273014382,976
"977",3.71,3.71996619087448,977
"978",3.71,3.71988039658139,978
"979",3.71,3.71979534085138,979
"980",3.71,3.71971101732652,980
"981",3.71,3.71962741970359,981
"982",3.71,3.71954454173365,982
"983",3.71,3.71946237722152,983
"984",3.71,3.71938092002539,984
"985",3.71,3.71930016405631,985
"986",3.71,3.71922010327773,986
"987",3.71,3.71914073170508,987
"988",3.71,3.71906204340532,988
"989",3.71,3.71898403249647,989
"990",3.71,3.71890669314717,990
"991",3.71,3.7188300195763,991
"992",3.71,3.71875400605246,992
"993",3.71,3.71867864689364,993
"994",3.71,3.71860393646669,994
"995",3.71,3.718529869187,995
"996",3.71,3.718456439518,996
"997",3.71,3.7183836419708,997
"998",3.71,3.71831147110377,998
"999",3.71,3.7182399215221,999
"1000",3.71,3.71816898787743,1000
"1001",3.71,3.71809866486746,1001
"1002",3.71,3.71802894723551,1002
"1003",3.71,3.71795982977017,1003
"1004",3.71,3.71789130730488,1004
"1005",3.71,3.71782337471756,1005
"1006",3.71,3.71775602693023,1006
"1007",3.71,3.71768925890862,1007
"1008",3.71,3.71762306566179,1008
"1009",3.71,3.71755744224178,1009
"1010",3.71,3.71749238374321,1010
"1011",3.71,3.71742788530294,1011
"1012",3.71,3.71736394209969,1012
"1013",3.71,3.71730054935367,1013
"1014",3.71,3.71723770232627,1014
"1015",3.71,3.71717539631964,1015
"1016",3.71,3.71711362667638,1016
"1017",3.71,3.71705238877921,1017
"1018",3.71,3.71699167805055,1018
"1019",3.71,3.71693148995226,1019
"1020",3.71,3.71687181998527,1020
"1021",3.71,3.71681266368921,1021
"1022",3.71,3.71675401664214,1022
"1023",3.71,3.71669587446017,1023
"1024",3.71,3.71663823279715,1024
"1025",3.71,3.71658108734435,1025
"1026",3.71,3.71652443383013,1026
"1027",3.71,3.7164682680196,1027
"1028",3.71,3.71641258571437,1028
"1029",3.71,3.71635738275215,1029
"1030",3.71,3.71630265500652,1030
"1031",3.71,3.71624839838654,1031
"1032",3.71,3.71619460883652,1032
"1033",3.71,3.71614128233567,1033
"1034",3.71,3.71608841489782,1034
"1035",3.71,3.7160360025711,1035
"1036",3.71,3.71598404143768,1036
"1037",3.71,3.71593252761345,1037
"1038",3.71,3.71588145724772,1038
"1039",3.71,3.71583082652298,1039
"1040",3.71,3.71578063165455,1040
"1041",3.71,3.71573086889035,1041
"1042",3.71,3.7156815345106,1042
"1043",3.71,3.71563262482753,1043
"1044",3.71,3.71558413618514,1044
"1045",3.71,3.71553606495887,1045
"1046",3.71,3.71548840755539,1046
"1047",3.71,3.71544116041229,1047
"1048",3.71,3.71539431999782,1048
"1049",3.71,3.71534788281066,1049
"1050",3.71,3.7153018453796,1050
"1051",3.71,3.71525620426334,1051
"1052",3.71,3.71521095605017,1052
"1053",3.71,3.71516609735779,1053
"1054",3.71,3.71512162483298,1054
"1055",3.71,3.71507753515142,1055
"1056",3.71,3.71503382501738,1056
"1057",3.71,3.71499049116352,1057
"1058",3.71,3.71494753035061,1058
"1059",3.71,3.71490493936732,1059
"1060",3.71,3.71486271502996,1060
"1061",3.71,3.71482085418224,1061
"1062",3.71,3.71477935369506,1062
"1063",3.71,3.71473821046623,1063
"1064",3.71,3.71469742142028,1064
"1065",3.71,3.71465698350822,1065
"1066",3.71,3.71461689370731,1066
"1067",3.71,3.71457714902081,1067
"1068",3.71,3.71453774647779,1068
"1069",3.71,3.71449868313291,1069
"1070",3.71,3.71445995606616,1070
"1071",3.71,3.71442156238268,1071
"1072",3.71,3.71438349921253,1072
"1073",3.71,3.71434576371048,1073
"1074",3.71,3.71430835305578,1074
"1075",3.71,3.71427126445197,1075
"1076",3.71,3.71423449512667,1076
"1077",3.71,3.71419804233135,1077
"1078",3.71,3.71416190334117,1078
"1079",3.71,3.71412607545471,1079
"1080",3.71,3.71409055599383,1080
"1081",3.71,3.71405534230343,1081
"1082",3.71,3.71402043175129,1082
"1083",3.71,3.71398582172783,1083
"1084",3.71,3.71395150964592,1084
"1085",3.71,3.71391749294074,1085
"1086",3.71,3.71388376906953,1086
"1087",3.71,3.71385033551141,1087
"1088",3.71,3.71381718976721,1088
"1089",3.71,3.71378432935927,1089
"1090",3.71,3.71375175183128,1090
"1091",3.71,3.71371945474804,1091
"1092",3.71,3.71368743569534,1092
"1093",3.71,3.71365569227975,1093
"1094",3.71,3.71362422212843,1094
"1095",3.71,3.71359302288898,1095
"1096",3.71,3.71356209222924,1096
"1097",3.71,3.71353142783713,1097
"1098",3.71,3.71350102742049,1098
"1099",3.71,3.71347088870687,1099
"1100",3.71,3.71344100944339,1100
"1101",3.71,3.71341138739657,1101
"1102",3.71,3.71338202035215,1102
"1103",3.71,3.71335290611492,1103
"1104",3.71,3.7133240425086,1104
"1105",3.71,3.71329542737561,1105
"1106",3.71,3.71326705857697,1106
"1107",3.71,3.7132389339921,1107
"1108",3.71,3.71321105151867,1108
"1109",3.71,3.71318340907247,1109
"1110",3.71,3.7131560045872,1110
"1111",3.71,3.71312883601437,1111
"1112",3.71,3.71310190132313,1112
"1113",3.71,3.71307519850009,1113
"1114",3.71,3.71304872554922,1114
"1115",3.71,3.71302248049164,1115
"1116",3.71,3.71299646136553,1116
"1117",3.71,3.71297066622596,1117
"1118",3.71,3.71294509314472,1118
"1119",3.71,3.71291974021022,1119
"1120",3.71,3.71289460552732,1120
"1121",3.71,3.71286968721719,1121
"1122",3.71,3.71284498341718,1122
"1123",3.71,3.71282049228068,1123
"1124",3.71,3.71279621197695,1124
"1125",3.71,3.71277214069105,1125
"1126",3.71,3.71274827662363,1126
"1127",3.71,3.71272461799085,1127
"1128",3.71,3.71270116302421,1128
"1129",3.71,3.71267790997045,1129
"1130",3.71,3.71265485709139,1130
"1131",3.71,3.71263200266383,1131
"1132",3.71,3.71260934497938,1132
"1133",3.71,3.71258688234438,1133
"1134",3.71,3.71256461307974,1134
"1135",3.71,3.71254253552082,1135
"1136",3.71,3.71252064801732,1136
"1137",3.71,3.71249894893313,1137
"1138",3.71,3.71247743664625,1138
"1139",3.71,3.71245610954863,1139
"1140",3.71,3.71243496604604,1140
"1141",3.71,3.71241400455802,1141
"1142",3.71,3.71239322351768,1142
"1143",3.71,3.71237262137164,1143
"1144",3.71,3.71235219657987,1144
"1145",3.71,3.71233194761561,1145
"1146",3.71,3.71231187296525,1146
"1147",3.71,3.7122919711282,1147
"1148",3.71,3.7122722406168,1148
"1149",3.71,3.71225267995617,1149
"1150",3.71,3.71223328768415,1150
"1151",3.71,3.71221406235117,1151
"1152",3.71,3.71219500252012,1152
"1153",3.71,3.71217610676627,1153
"1154",3.71,3.71215737367716,1154
"1155",3.71,3.71213880185249,1155
"1156",3.71,3.712120389904,1156
"1157",3.71,3.7121021364554,1157
"1158",3.71,3.71208404014223,1158
"1159",3.71,3.71206609961179,1159
"1160",3.71,3.71204831352301,1160
"1161",3.71,3.71203068054638,1161
"1162",3.71,3.71201319936384,1162
"1163",3.71,3.71199586866864,1163
"1164",3.71,3.71197868716533,1164
"1165",3.71,3.71196165356957,1165
"1166",3.71,3.7119447666081,1166
"1167",3.71,3.71192802501861,1167
"1168",3.71,3.71191142754967,1168
"1169",3.71,3.7118949729606,1169
"1170",3.71,3.71187866002142,1170
"1171",3.71,3.71186248751273,1171
"1172",3.71,3.71184645422563,1172
"1173",3.71,3.71183055896164,1173
"1174",3.71,3.71181480053256,1174
"1175",3.71,3.71179917776045,1175
"1176",3.71,3.71178368947751,1176
"1177",3.71,3.71176833452598,1177
"1178",3.71,3.71175311175807,1178
"1179",3.71,3.71173802003588,1179
"1180",3.71,3.71172305823129,1180
"1181",3.71,3.7117082252259,1181
"1182",3.71,3.71169351991095,1182
"1183",3.71,3.7116789411872,1183
"1184",3.71,3.71166448796489,1184
"1185",3.71,3.71165015916363,1185
"1186",3.71,3.71163595371235,1186
"1187",3.71,3.71162187054918,1187
"1188",3.71,3.7116079086214,1188
"1189",3.71,3.71159406688534,1189
"1190",3.71,3.71158034430635,1190
"1191",3.71,3.71156673985864,1191
"1192",3.71,3.71155325252528,1192
"1193",3.71,3.71153988129809,1193
"1194",3.71,3.71152662517756,1194
"1195",3.71,3.7115134831728,1195
"1196",3.71,3.71150045430143,1196
"1197",3.71,3.71148753758955,1197
"1198",3.71,3.71147473207162,1198
"1199",3.71,3.71146203679042,1199
"1200",3.71,3.71144945079699,1200
"1201",3.71,3.71143697315051,1201
"1202",3.71,3.71142460291827,1202
"1203",3.71,3.7114123391756,1203
"1204",3.71,3.71140018100577,1204
"1205",3.71,3.71138812749996,1205
"1206",3.71,3.71137617775717,1206
"1207",3.71,3.71136433088414,1207
"1208",3.71,3.71135258599532,1208
"1209",3.71,3.71134094221278,1209
"1210",3.71,3.71132939866614,1210
"1211",3.71,3.71131795449251,1211
"1212",3.71,3.71130660883643,1212
"1213",3.71,3.71129536084983,1213
"1214",3.71,3.7112842096919,1214
"1215",3.71,3.71127315452909,1215
"1216",3.71,3.71126219453502,1216
"1217",3.71,3.71125132889044,1217
"1218",3.71,3.71124055678313,1218
"1219",3.71,3.71122987740787,1219
"1220",3.71,3.71121928996638,1220
"1221",3.71,3.71120879366723,1221
"1222",3.71,3.71119838772584,1222
"1223",3.71,3.71118807136434,1223
"1224",3.71,3.7111778438116,1224
"1225",3.71,3.71116770430309,1225
"1226",3.71,3.71115765208088,1226
"1227",3.71,3.71114768639357,1227
"1228",3.71,3.71113780649622,1228
"1229",3.71,3.7111280116503,1229
"1230",3.71,3.71111830112364,1230
"1231",3.71,3.71110867419038,1231
"1232",3.71,3.71109913013091,1232
"1233",3.71,3.7110896682318,1233
"1234",3.71,3.71108028778576,1234
"1235",3.71,3.71107098809162,1235
"1236",3.71,3.71106176845421,1236
"1237",3.71,3.71105262818436,1237
"1238",3.71,3.71104356659883,1238
"1239",3.71,3.71103458302028,1239
"1240",3.71,3.71102567677716,1240
"1241",3.71,3.71101684720374,1241
"1242",3.71,3.71100809364,1242
"1243",3.71,3.71099941543162,1243
"1244",3.71,3.71099081192988,1244
"1245",3.71,3.71098228249169,1245
"1246",3.71,3.71097382647945,1246
"1247",3.71,3.71096544326108,1247
"1248",3.71,3.71095713220994,1248
"1249",3.71,3.71094889270475,1249
"1250",3.71,3.71094072412963,1250
"1251",3.71,3.71093262587397,1251
"1252",3.71,3.71092459733241,1252
"1253",3.71,3.71091663790483,1253
"1254",3.71,3.71090874699625,1254
"1255",3.71,3.71090092401683,1255
"1256",3.71,3.71089316838179,1256
"1257",3.71,3.7108854795114,1257
"1258",3.71,3.71087785683091,1258
"1259",3.71,3.71087029977053,1259
"1260",3.71,3.71086280776535,1260
"1261",3.71,3.71085538025536,1261
"1262",3.71,3.71084801668534,1262
"1263",3.71,3.71084071650486,1263
"1264",3.71,3.71083347916824,1264
"1265",3.71,3.71082630413447,1265
"1266",3.71,3.71081919086723,1266
"1267",3.71,3.71081213883479,1267
"1268",3.71,3.71080514751001,1268
"1269",3.71,3.71079821637028,1269
"1270",3.71,3.71079134489751,1270
"1271",3.71,3.71078453257805,1271
"1272",3.71,3.71077777890267,1272
"1273",3.71,3.71077108336653,1273
"1274",3.71,3.71076444546914,1274
"1275",3.71,3.71075786471432,1275
"1276",3.71,3.71075134061016,1276
"1277",3.71,3.71074487266896,1277
"1278",3.71,3.71073846040726,1278
"1279",3.71,3.71073210334573,1279
"1280",3.71,3.71072580100918,1280
"1281",3.71,3.7107195529265,1281
"1282",3.71,3.71071335863066,1282
"1283",3.71,3.71070721765863,1283
"1284",3.71,3.71070112955136,1284
"1285",3.71,3.71069509385377,1285
"1286",3.71,3.71068911011469,1286
"1287",3.71,3.71068317788683,1287
"1288",3.71,3.71067729672676,1288
"1289",3.71,3.71067146619485,1289
"1290",3.71,3.71066568585528,1290
"1291",3.71,3.71065995527595,1291
"1292",3.71,3.71065427402852,1292
"1293",3.71,3.71064864168829,1293
"1294",3.71,3.71064305783426,1294
"1295",3.71,3.71063752204902,1295
"1296",3.71,3.71063203391878,1296
"1297",3.71,3.71062659303329,1297
"1298",3.71,3.71062119898585,1298
"1299",3.71,3.71061585137326,1299
"1300",3.71,3.71061054979577,1300
"1301",3.71,3.71060529385708,1301
"1302",3.71,3.71060008316433,1302
"1303",3.71,3.710594917328,1303
"1304",3.71,3.71058979596195,1304
"1305",3.71,3.71058471868335,1305
"1306",3.71,3.71057968511268,1306
"1307",3.71,3.71057469487367,1307
"1308",3.71,3.71056974759331,1308
"1309",3.71,3.71056484290177,1309
"1310",3.71,3.71055998043244,1310
"1311",3.71,3.71055515982184,1311
"1312",3.71,3.71055038070964,1312
"1313",3.71,3.71054564273858,1313
"1314",3.71,3.71054094555451,1314
"1315",3.71,3.7105362888063,1315
"1316",3.71,3.71053167214588,1316
"1317",3.71,3.71052709522813,1317
"1318",3.71,3.71052255771093,1318
"1319",3.71,3.7105180592551,1319
"1320",3.71,3.71051359952438,1320
"1321",3.71,3.71050917818541,1321
"1322",3.71,3.71050479490768,1322
"1323",3.71,3.71050044936355,1323
"1324",3.71,3.71049614122819,1324
"1325",3.71,3.71049187017955,1325
"1326",3.71,3.71048763589838,1326
"1327",3.71,3.71048343806817,1327
"1328",3.71,3.71047927637511,1328
"1329",3.71,3.71047515050814,1329
"1330",3.71,3.71047106015883,1330
"1331",3.71,3.71046700502143,1331
"1332",3.71,3.71046298479282,1332
"1333",3.71,3.71045899917249,1333
"1334",3.71,3.7104550478625,1334
"1335",3.71,3.7104511305675,1335
"1336",3.71,3.71044724699466,1336
"1337",3.71,3.7104433968537,1337
"1338",3.71,3.71043957985681,1338
"1339",3.71,3.71043579571866,1339
"1340",3.71,3.71043204415639,1340
"1341",3.71,3.71042832488958,1341
"1342",3.71,3.7104246376402,1342
"1343",3.71,3.71042098213263,1343
"1344",3.71,3.71041735809363,1344
"1345",3.71,3.71041376525228,1345
"1346",3.71,3.71041020334004,1346
"1347",3.71,3.71040667209063,1347
"1348",3.71,3.71040317124011,1348
"1349",3.71,3.71039970052678,1349
"1350",3.71,3.7103962596912,1350
"1351",3.71,3.71039284847617,1351
"1352",3.71,3.7103894666267,1352
"1353",3.71,3.71038611389,1353
"1354",3.71,3.71038279001545,1354
"1355",3.71,3.71037949475458,1355
"1356",3.71,3.71037622786108,1356
"1357",3.71,3.71037298909074,1357
"1358",3.71,3.71036977820147,1358
"1359",3.71,3.71036659495324,1359
"1360",3.71,3.71036343910812,1360
"1361",3.71,3.7103603104302,1361
"1362",3.71,3.7103572086856,1362
"1363",3.71,3.71035413364248,1363
"1364",3.71,3.71035108507098,1364
"1365",3.71,3.71034806274321,1365
"1366",3.71,3.71034506643324,1366
"1367",3.71,3.71034209591712,1367
"1368",3.71,3.71033915097278,1368
"1369",3.71,3.7103362313801,1369
"1370",3.71,3.71033333692082,1370
"1371",3.71,3.71033046737861,1371
"1372",3.71,3.71032762253894,1372
"1373",3.71,3.71032480218917,1373
"1374",3.71,3.71032200611848,1374
"1375",3.71,3.71031923411785,1375
"1376",3.71,3.71031648598009,1376
"1377",3.71,3.71031376149977,1377
"1378",3.71,3.71031106047323,1378
"1379",3.71,3.71030838269856,1379
"1380",3.71,3.71030572797562,1380
"1381",3.71,3.71030309610594,1381
"1382",3.71,3.7103004868928,1382
"1383",3.71,3.71029790014117,1383
"1384",3.71,3.71029533565767,1384
"1385",3.71,3.71029279325062,1385
"1386",3.71,3.71029027272996,1386
"1387",3.71,3.71028777390729,1387
"1388",3.71,3.71028529659583,1388
"1389",3.71,3.71028284061038,1389
"1390",3.71,3.71028040576736,1390
"1391",3.71,3.71027799188478,1391
"1392",3.71,3.71027559878218,1392
"1393",3.71,3.71027322628069,1393
